PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  1.028816e-02  -4.041239e-02  3.106819e-02  4.629301e-04  1.584865e-02  5.805869e-02  -3.440849e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.047290e-02  -4.027845e-02  3.098347e-02  2.004047e-03  1.552025e-02  5.775796e-02  -3.454454e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.065589e-02  -4.014719e-02  3.090136e-02  3.611151e-03  1.519522e-02  5.746268e-02  -3.467962e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.083732e-02  -4.001835e-02  3.082175e-02  5.286767e-03  1.487335e-02  5.717254e-02  -3.481374e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.101736e-02  -3.989170e-02  3.074458e-02  7.033377e-03  1.455446e-02  5.688727e-02  -3.494686e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.119617e-02  -3.976702e-02  3.066977e-02  8.853419e-03  1.423837e-02  5.660665e-02  -3.507897e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.137390e-02  -3.964412e-02  3.059727e-02  1.074928e-02  1.392495e-02  5.633046e-02  -3.521005e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.155070e-02  -3.952280e-02  3.052703e-02  1.272328e-02  1.361406e-02  5.605852e-02  -3.534007e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.058157e-02  -4.009809e-02  3.094248e-02  5.118603e-04  1.548170e-02  5.762667e-02  -3.446286e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.077317e-02  -3.996361e-02  3.085940e-02  2.068852e-03  1.514530e-02  5.732320e-02  -3.460549e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.096284e-02  -3.983180e-02  3.077895e-02  3.692706e-03  1.481248e-02  5.702531e-02  -3.474693e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.115077e-02  -3.970241e-02  3.070104e-02  5.385908e-03  1.448303e-02  5.673270e-02  -3.488717e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.133716e-02  -3.957521e-02  3.062558e-02  7.150896e-03  1.415676e-02  5.644508e-02  -3.502619e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.152217e-02  -3.944997e-02  3.055252e-02  8.990061e-03  1.383348e-02  5.616224e-02  -3.516400e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.170596e-02  -3.932650e-02  3.048181e-02  1.090574e-02  1.351306e-02  5.588395e-02  -3.530057e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.188868e-02  -3.920460e-02  3.041339e-02  1.290019e-02  1.319535e-02  5.561003e-02  -3.543587e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.089090e-02  -3.978092e-02  3.081993e-02  5.646908e-04  1.510206e-02  5.719044e-02  -3.452991e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.108943e-02  -3.964587e-02  3.073855e-02  2.138216e-03  1.475750e-02  5.688417e-02  -3.467918e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.128585e-02  -3.951349e-02  3.065982e-02  3.779463e-03  1.441675e-02  5.658362e-02  -3.482701e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.148034e-02  -3.938353e-02  3.058365e-02  5.490881e-03  1.407959e-02  5.628848e-02  -3.497339e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.167313e-02  -3.925576e-02  3.050997e-02  7.274867e-03  1.374581e-02  5.599848e-02  -3.511835e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.186437e-02  -3.912994e-02  3.043872e-02  9.133761e-03  1.341523e-02  5.571338e-02  -3.526185e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.205425e-02  -3.900588e-02  3.036984e-02  1.106984e-02  1.308770e-02  5.543297e-02  -3.540391e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.224293e-02  -3.888338e-02  3.030331e-02  1.308533e-02  1.276308e-02  5.515706e-02  -3.554449e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.121685e-02  -3.946063e-02  3.070064e-02  6.219519e-04  1.470907e-02  5.674964e-02  -3.461014e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.142239e-02  -3.932499e-02  3.062100e-02  2.212528e-03  1.435619e-02  5.644051e-02  -3.476608e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.162559e-02  -3.919203e-02  3.054405e-02  3.871718e-03  1.400737e-02  5.613725e-02  -3.492033e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.182670e-02  -3.906149e-02  3.046968e-02  5.601924e-03  1.366236e-02  5.583954e-02  -3.507289e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.202591e-02  -3.893312e-02  3.039784e-02  7.405492e-03  1.332096e-02  5.554712e-02  -3.522377e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.222342e-02  -3.880671e-02  3.032845e-02  9.284707e-03  1.298299e-02  5.525975e-02  -3.537297e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.241941e-02  -3.868205e-02  3.026148e-02  1.124179e-02  1.264826e-02  5.497720e-02  -3.552050e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.261405e-02  -3.855895e-02  3.019689e-02  1.327888e-02  1.231665e-02  5.469930e-02  -3.566633e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.156018e-02  -3.913700e-02  3.058469e-02  6.827356e-04  1.430201e-02  5.630388e-02  -3.470409e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  1.177276e-02  -3.900076e-02  3.050686e-02  2.291112e-03  1.394068e-02  5.599184e-02  -3.486674e-02  0.000000e+00  0.000000e+00  
