PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.404326e-03  -8.636267e-03  -6.649676e-03  4.629301e-04  -1.544113e-02  3.992582e-02  -7.044777e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.304617e-03  -8.671825e-03  -6.604547e-03  1.660552e-04  -1.548819e-02  3.978654e-02  -7.032887e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.208022e-03  -8.711340e-03  -6.563172e-03  -4.078209e-06  -1.553962e-02  3.964628e-02  -7.021773e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.114259e-03  -8.754548e-03  -6.525263e-03  -4.521771e-05  -1.559515e-02  3.950511e-02  -7.011383e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.023070e-03  -8.801213e-03  -6.490562e-03  4.522685e-05  -1.565452e-02  3.936310e-02  -7.001669e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.934220e-03  -8.851122e-03  -6.458833e-03  2.701514e-04  -1.571753e-02  3.922031e-02  -6.992588e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.847490e-03  -8.904077e-03  -6.429860e-03  6.327300e-04  -1.578396e-02  3.907678e-02  -6.984103e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.762680e-03  -8.959900e-03  -6.403444e-03  1.136391e-03  -1.585364e-02  3.893258e-02  -6.976176e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.285070e-03  -8.625283e-03  -6.564686e-03  5.118603e-04  -1.541877e-02  3.970670e-02  -7.009342e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.182248e-03  -8.663614e-03  -6.519035e-03  2.604245e-04  -1.546968e-02  3.956636e-02  -6.997948e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.082487e-03  -8.705802e-03  -6.477074e-03  1.378385e-04  -1.552485e-02  3.942512e-02  -6.987316e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.985502e-03  -8.751584e-03  -6.438517e-03  1.463493e-04  -1.558401e-02  3.928305e-02  -6.977395e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.891034e-03  -8.800725e-03  -6.403103e-03  2.885383e-04  -1.564692e-02  3.914022e-02  -6.968137e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.798844e-03  -8.853013e-03  -6.370596e-03  5.672886e-04  -1.571336e-02  3.899669e-02  -6.959500e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.708712e-03  -8.908250e-03  -6.340777e-03  9.857565e-04  -1.578314e-02  3.885251e-02  -6.951446e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.620436e-03  -8.966260e-03  -6.313446e-03  1.547347e-03  -1.585606e-02  3.870775e-02  -6.943938e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.161500e-03  -8.616275e-03  -6.477603e-03  5.646908e-04  -1.539968e-02  3.948831e-02  -6.974479e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.055398e-03  -8.657419e-03  -6.431365e-03  3.596972e-04  -1.545450e-02  3.934688e-02  -6.963587e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.952303e-03  -8.702314e-03  -6.388752e-03  2.856492e-04  -1.551347e-02  3.920464e-02  -6.953444e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.851928e-03  -8.750700e-03  -6.349478e-03  3.447912e-04  -1.557633e-02  3.906166e-02  -6.943997e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.754011e-03  -8.802342e-03  -6.313279e-03  5.396965e-04  -1.564283e-02  3.891800e-02  -6.935200e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.658312e-03  -8.857028e-03  -6.279919e-03  8.732340e-04  -1.571276e-02  3.877373e-02  -6.927011e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.564608e-03  -8.914563e-03  -6.249178e-03  1.348540e-03  -1.578592e-02  3.862891e-02  -6.919392e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.472694e-03  -8.974769e-03  -6.220854e-03  1.968994e-03  -1.586213e-02  3.848358e-02  -6.912306e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.033364e-03  -8.609319e-03  -6.388297e-03  6.219519e-04  -1.538397e-02  3.927058e-02  -6.940199e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.923809e-03  -8.653316e-03  -6.341404e-03  4.642693e-04  -1.544278e-02  3.912804e-02  -6.929816e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.817206e-03  -8.700952e-03  -6.298069e-03  4.396636e-04  -1.550562e-02  3.898478e-02  -6.920167e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.713267e-03  -8.751970e-03  -6.258005e-03  5.503662e-04  -1.557224e-02  3.884087e-02  -6.911200e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.611726e-03  -8.806136e-03  -6.220948e-03  7.989326e-04  -1.564239e-02  3.869639e-02  -6.902869e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.512341e-03  -8.863238e-03  -6.186659e-03  1.188209e-03  -1.571585e-02  3.855138e-02  -6.895132e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.414888e-03  -8.923084e-03  -6.154917e-03  1.721303e-03  -1.579244e-02  3.840591e-02  -6.887951e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.319160e-03  -8.985495e-03  -6.125520e-03  2.401562e-03  -1.587197e-02  3.826004e-02  -6.881291e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.900405e-03  -8.604503e-03  -6.296633e-03  6.827356e-04  -1.537179e-02  3.905344e-02  -6.906522e-02  0.000000e+00  0.000000e+00  
