PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -1.775214e-02  -3.416918e-02  3.292168e-02  -3.776409e-01  -1.374147e-01  7.303158e-02  -8.007176e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.763542e-02  -3.428358e-02  3.254686e-02  -3.969440e-01  -1.370010e-01  7.263359e-02  -8.003158e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.754249e-02  -3.442008e-02  3.215449e-02  -4.159070e-01  -1.366168e-01  7.221921e-02  -8.001630e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.747187e-02  -3.457733e-02  3.174558e-02  -4.345312e-01  -1.362601e-01  7.178938e-02  -8.002436e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.742224e-02  -3.475414e-02  3.132102e-02  -4.528166e-01  -1.359293e-01  7.134491e-02  -8.005436e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.739240e-02  -3.494942e-02  3.088160e-02  -4.707625e-01  -1.356229e-01  7.088654e-02  -8.010506e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.738130e-02  -3.516222e-02  3.042802e-02  -4.883670e-01  -1.353393e-01  7.041491e-02  -8.017533e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.738796e-02  -3.539164e-02  2.996092e-02  -5.056276e-01  -1.350774e-01  6.993061e-02  -8.026416e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.732242e-02  -3.401636e-02  3.263736e-02  -3.821720e-01  -1.364363e-01  7.265212e-02  -7.962184e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.721169e-02  -3.414503e-02  3.224700e-02  -4.011854e-01  -1.360294e-01  7.224079e-02  -7.959614e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.712422e-02  -3.429505e-02  3.183987e-02  -4.198377e-01  -1.356514e-01  7.181380e-02  -7.959456e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.705854e-02  -3.446509e-02  3.141696e-02  -4.381310e-01  -1.353004e-01  7.137205e-02  -7.961558e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.701333e-02  -3.465396e-02  3.097913e-02  -4.560661e-01  -1.349747e-01  7.091635e-02  -7.965781e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.698741e-02  -3.486060e-02  3.052715e-02  -4.736426e-01  -1.346727e-01  7.044742e-02  -7.972003e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.697972e-02  -3.508406e-02  3.006172e-02  -4.908595e-01  -1.343931e-01  6.996590e-02  -7.980113e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.698930e-02  -3.532349e-02  2.958345e-02  -5.077149e-01  -1.341347e-01  6.947237e-02  -7.990010e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.687820e-02  -3.386553e-02  3.234908e-02  -3.866574e-01  -1.354468e-01  7.227322e-02  -7.917472e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.677329e-02  -3.400840e-02  3.194322e-02  -4.053639e-01  -1.350464e-01  7.184859e-02  -7.916339e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.669108e-02  -3.417182e-02  3.152141e-02  -4.236890e-01  -1.346743e-01  7.140906e-02  -7.917538e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.663011e-02  -3.435448e-02  3.108461e-02  -4.416352e-01  -1.343286e-01  7.095552e-02  -7.920919e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.658908e-02  -3.455522e-02  3.063365e-02  -4.592040e-01  -1.340076e-01  7.048875e-02  -7.926345e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.656682e-02  -3.477301e-02  3.016930e-02  -4.763958e-01  -1.337098e-01  7.000946e-02  -7.933697e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.656226e-02  -3.500689e-02  2.969222e-02  -4.932102e-01  -1.334339e-01  6.951826e-02  -7.942863e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.657445e-02  -3.525604e-02  2.920301e-02  -5.096458e-01  -1.331785e-01  6.901573e-02  -7.953746e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.641883e-02  -3.371669e-02  3.205660e-02  -3.910883e-01  -1.344452e-01  7.189472e-02  -7.873032e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.631956e-02  -3.387365e-02  3.163532e-02  -4.094710e-01  -1.340511e-01  7.145689e-02  -7.873326e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.624240e-02  -3.405033e-02  3.119895e-02  -4.274521e-01  -1.336847e-01  7.100496e-02  -7.875868e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.618591e-02  -3.424544e-02  3.074840e-02  -4.450348e-01  -1.333440e-01  7.053978e-02  -7.880510e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.614880e-02  -3.445784e-02  3.028450e-02  -4.622213e-01  -1.330275e-01  7.006214e-02  -7.887118e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.612991e-02  -3.468652e-02  2.980798e-02  -4.790129e-01  -1.327335e-01  6.957271e-02  -7.895574e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.612818e-02  -3.493056e-02  2.931950e-02  -4.954098e-01  -1.324608e-01  6.907209e-02  -7.905769e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.614268e-02  -3.518913e-02  2.881964e-02  -5.114114e-01  -1.322081e-01  6.856083e-02  -7.917608e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -1.594376e-02  -3.357002e-02  3.175985e-02  -3.954579e-01  -1.334314e-01  7.151683e-02  -7.828900e-02  0.000000e+00  0.000000e+00  
