PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  9.600461e-02  -4.599652e-02  3.590280e-02  3.086977e-02  -4.439343e-02  6.613342e-02  -8.584384e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.562302e-02  -4.583244e-02  3.577472e-02  3.306056e-02  -4.426331e-02  6.591393e-02  -8.551850e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.525146e-02  -4.566861e-02  3.565240e-02  3.523720e-02  -4.413349e-02  6.570233e-02  -8.519659e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.488923e-02  -4.550495e-02  3.553548e-02  3.739947e-02  -4.400391e-02  6.549811e-02  -8.487782e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.453571e-02  -4.534141e-02  3.542363e-02  3.954700e-02  -4.387454e-02  6.530083e-02  -8.456191e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.419032e-02  -4.517792e-02  3.531656e-02  4.167927e-02  -4.374533e-02  6.511008e-02  -8.424860e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.385255e-02  -4.501443e-02  3.521399e-02  4.379569e-02  -4.361625e-02  6.492548e-02  -8.393767e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.352192e-02  -4.485090e-02  3.511569e-02  4.589551e-02  -4.348728e-02  6.474670e-02  -8.362892e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.530324e-02  -4.568692e-02  3.565632e-02  3.131416e-02  -4.411769e-02  6.569980e-02  -8.522290e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.492275e-02  -4.552205e-02  3.552988e-02  3.349397e-02  -4.398762e-02  6.548247e-02  -8.489712e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.455226e-02  -4.535743e-02  3.540918e-02  3.565752e-02  -4.385786e-02  6.527301e-02  -8.457477e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.419108e-02  -4.519300e-02  3.529385e-02  3.780458e-02  -4.372836e-02  6.507092e-02  -8.425556e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.383856e-02  -4.502869e-02  3.518357e-02  3.993477e-02  -4.359909e-02  6.487574e-02  -8.393922e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.349414e-02  -4.486446e-02  3.507804e-02  4.204759e-02  -4.347002e-02  6.468706e-02  -8.362551e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.315730e-02  -4.470026e-02  3.497698e-02  4.414243e-02  -4.334111e-02  6.450451e-02  -8.331419e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.282755e-02  -4.453602e-02  3.488016e-02  4.621855e-02  -4.321234e-02  6.432774e-02  -8.300506e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.460227e-02  -4.537820e-02  3.541031e-02  3.176113e-02  -4.384340e-02  6.526729e-02  -8.460329e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.422287e-02  -4.521250e-02  3.528553e-02  3.392891e-02  -4.371338e-02  6.505216e-02  -8.427703e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.385344e-02  -4.504707e-02  3.516647e-02  3.607828e-02  -4.358369e-02  6.484487e-02  -8.395422e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.349327e-02  -4.488185e-02  3.505276e-02  3.820903e-02  -4.345429e-02  6.464492e-02  -8.363456e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.314173e-02  -4.471677e-02  3.494407e-02  4.032077e-02  -4.332514e-02  6.445186e-02  -8.331778e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.279826e-02  -4.455179e-02  3.484009e-02  4.241301e-02  -4.319623e-02  6.426528e-02  -8.300365e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.246231e-02  -4.438686e-02  3.474055e-02  4.448511e-02  -4.306751e-02  6.408479e-02  -8.269193e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.213342e-02  -4.422193e-02  3.464522e-02  4.653636e-02  -4.293896e-02  6.391006e-02  -8.238243e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.390156e-02  -4.507032e-02  3.516474e-02  3.221035e-02  -4.357055e-02  6.483584e-02  -8.398494e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.352325e-02  -4.490379e-02  3.504166e-02  3.436508e-02  -4.344059e-02  6.462293e-02  -8.365819e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.315486e-02  -4.473753e-02  3.492427e-02  3.649923e-02  -4.331099e-02  6.441785e-02  -8.333491e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.279570e-02  -4.457151e-02  3.481219e-02  3.861257e-02  -4.318171e-02  6.422008e-02  -8.301478e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.244513e-02  -4.440565e-02  3.470510e-02  4.070474e-02  -4.305271e-02  6.402917e-02  -8.269756e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.210257e-02  -4.423991e-02  3.460269e-02  4.277523e-02  -4.292398e-02  6.384471e-02  -8.238300e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.176750e-02  -4.407424e-02  3.450469e-02  4.482343e-02  -4.279549e-02  6.366631e-02  -8.207088e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.143944e-02  -4.390861e-02  3.441085e-02  4.684863e-02  -4.266720e-02  6.349363e-02  -8.176101e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.320123e-02  -4.476336e-02  3.491966e-02  3.266219e-02  -4.329922e-02  6.440550e-02  -8.336797e-02  0.000000e+00  0.000000e+00  
