PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  7.316897e-02  -5.334610e-04  1.237843e-01  -9.277409e-02  -5.229058e-02  2.552840e-02  -1.321598e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.299591e-02  -5.671076e-04  1.234588e-01  -9.700759e-02  -5.226340e-02  2.552171e-02  -1.317245e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.282183e-02  -6.048900e-04  1.231346e-01  -1.013735e-01  -5.224218e-02  2.551180e-02  -1.312998e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.264635e-02  -6.469323e-04  1.228112e-01  -1.058685e-01  -5.222694e-02  2.549851e-02  -1.308853e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.246916e-02  -6.933549e-04  1.224881e-01  -1.104894e-01  -5.221768e-02  2.548170e-02  -1.304806e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.228993e-02  -7.442760e-04  1.221647e-01  -1.152326e-01  -5.221441e-02  2.546122e-02  -1.300855e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.210838e-02  -7.998125e-04  1.218408e-01  -1.200944e-01  -5.221717e-02  2.543694e-02  -1.296996e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.192422e-02  -8.600804e-04  1.215158e-01  -1.250708e-01  -5.222598e-02  2.540873e-02  -1.293226e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.285463e-02  -5.856184e-04  1.232073e-01  -9.276125e-02  -5.221767e-02  2.546833e-02  -1.314763e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.268050e-02  -6.214241e-04  1.228798e-01  -9.704408e-02  -5.219362e-02  2.546204e-02  -1.310380e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.250510e-02  -6.615661e-04  1.225533e-01  -1.014570e-01  -5.217573e-02  2.545230e-02  -1.306105e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.232809e-02  -7.061575e-04  1.222275e-01  -1.059966e-01  -5.216398e-02  2.543897e-02  -1.301935e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.214914e-02  -7.553088e-04  1.219017e-01  -1.106592e-01  -5.215838e-02  2.542191e-02  -1.297865e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.196796e-02  -8.091294e-04  1.215755e-01  -1.154410e-01  -5.215894e-02  2.540100e-02  -1.293893e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.178426e-02  -8.677274e-04  1.212486e-01  -1.203383e-01  -5.216567e-02  2.537610e-02  -1.290016e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.159778e-02  -9.312113e-04  1.209204e-01  -1.253467e-01  -5.217860e-02  2.534709e-02  -1.286230e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.253947e-02  -6.404205e-04  1.226285e-01  -9.277325e-02  -5.214862e-02  2.540890e-02  -1.307886e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.236411e-02  -6.785440e-04  1.222988e-01  -9.710608e-02  -5.212789e-02  2.540292e-02  -1.303472e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.218725e-02  -7.212033e-04  1.219700e-01  -1.015665e-01  -5.211349e-02  2.539327e-02  -1.299169e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.200855e-02  -7.685005e-04  1.216415e-01  -1.061509e-01  -5.210542e-02  2.537981e-02  -1.294974e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.182771e-02  -8.205359e-04  1.213129e-01  -1.108553e-01  -5.210366e-02  2.536242e-02  -1.290882e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.164444e-02  -8.774094e-04  1.209837e-01  -1.156758e-01  -5.210821e-02  2.534098e-02  -1.286889e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.145846e-02  -9.392204e-04  1.206535e-01  -1.206082e-01  -5.211909e-02  2.531537e-02  -1.282994e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.126951e-02  -1.006069e-03  1.203220e-01  -1.256482e-01  -5.213631e-02  2.528548e-02  -1.279192e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.222332e-02  -6.979986e-04  1.220477e-01  -9.281093e-02  -5.208355e-02  2.535010e-02  -1.300962e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.204662e-02  -7.386037e-04  1.217157e-01  -9.719444e-02  -5.206633e-02  2.534435e-02  -1.296518e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.186817e-02  -7.839430e-04  1.213842e-01  -1.017029e-01  -5.205563e-02  2.533470e-02  -1.292188e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.168766e-02  -8.341071e-04  1.210530e-01  -1.063323e-01  -5.205142e-02  2.532102e-02  -1.287968e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.150479e-02  -8.891856e-04  1.207214e-01  -1.110786e-01  -5.205369e-02  2.530321e-02  -1.283853e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.131929e-02  -9.492687e-04  1.203890e-01  -1.159377e-01  -5.206242e-02  2.528116e-02  -1.279841e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.113089e-02  -1.014447e-03  1.200555e-01  -1.209049e-01  -5.207763e-02  2.525477e-02  -1.275927e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.093934e-02  -1.084811e-03  1.197204e-01  -1.259758e-01  -5.209931e-02  2.522392e-02  -1.272109e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  7.190645e-02  -7.584912e-04  1.214650e-01  -9.287594e-02  -5.202288e-02  2.529205e-02  -1.293993e-01  0.000000e+00  0.000000e+00  
