PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  3.147739e-02  -3.928678e-02  4.358553e-03  4.351920e-03  -1.714688e-03  4.809703e-02  -4.547100e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.136602e-02  -3.926839e-02  4.297359e-03  5.859730e-03  -1.788943e-03  4.797938e-02  -4.547351e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.125311e-02  -3.925389e-02  4.233590e-03  7.528967e-03  -1.866339e-03  4.786064e-02  -4.548055e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.113863e-02  -3.924316e-02  4.167281e-03  9.366532e-03  -1.946828e-03  4.774075e-02  -4.549196e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.102253e-02  -3.923606e-02  4.098462e-03  1.137968e-02  -2.030372e-03  4.761964e-02  -4.550759e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.090479e-02  -3.923247e-02  4.027156e-03  1.357601e-02  -2.116937e-03  4.749727e-02  -4.552732e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.078536e-02  -3.923229e-02  3.953384e-03  1.596352e-02  -2.206497e-03  4.737359e-02  -4.555104e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.066421e-02  -3.923544e-02  3.877162e-03  1.855054e-02  -2.299028e-03  4.724854e-02  -4.557865e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.138232e-02  -3.917225e-02  4.347250e-03  4.531617e-03  -1.721757e-03  4.797818e-02  -4.534473e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.126975e-02  -3.915460e-02  4.284973e-03  6.082216e-03  -1.798102e-03  4.785975e-02  -4.534962e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.115568e-02  -3.914082e-02  4.220139e-03  7.796682e-03  -1.877576e-03  4.774025e-02  -4.535901e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.104006e-02  -3.913078e-02  4.152785e-03  9.681933e-03  -1.960134e-03  4.761961e-02  -4.537274e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.092285e-02  -3.912435e-02  4.082940e-03  1.174525e-02  -2.045733e-03  4.749779e-02  -4.539067e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.080401e-02  -3.912140e-02  4.010631e-03  1.399426e-02  -2.134340e-03  4.737474e-02  -4.541268e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.068352e-02  -3.912184e-02  3.935878e-03  1.643696e-02  -2.225926e-03  4.725039e-02  -4.543865e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.056133e-02  -3.912558e-02  3.858701e-03  1.908172e-02  -2.320468e-03  4.712472e-02  -4.546848e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.128704e-02  -3.905743e-02  4.336009e-03  4.719154e-03  -1.729448e-03  4.785955e-02  -4.521940e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.117329e-02  -3.904051e-02  4.272644e-03  6.313497e-03  -1.807930e-03  4.774034e-02  -4.522671e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.105805e-02  -3.902744e-02  4.206743e-03  8.074130e-03  -1.889530e-03  4.762008e-02  -4.523851e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.094128e-02  -3.901808e-02  4.138342e-03  1.000800e-02  -1.974199e-03  4.749872e-02  -4.525462e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.082295e-02  -3.901230e-02  4.067473e-03  1.212241e-02  -2.061895e-03  4.737620e-02  -4.527491e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.070303e-02  -3.900998e-02  3.994163e-03  1.442501e-02  -2.152584e-03  4.725246e-02  -4.529925e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.058147e-02  -3.901102e-02  3.918434e-03  1.692382e-02  -2.246236e-03  4.712747e-02  -4.532752e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.045824e-02  -3.901533e-02  3.840308e-03  1.962724e-02  -2.342825e-03  4.700119e-02  -4.535962e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.119155e-02  -3.894231e-02  4.324834e-03  4.915259e-03  -1.737796e-03  4.774117e-02  -4.509504e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.107661e-02  -3.892611e-02  4.260378e-03  6.554099e-03  -1.818464e-03  4.762118e-02  -4.510486e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.096020e-02  -3.891373e-02  4.193407e-03  8.361702e-03  -1.902235e-03  4.750017e-02  -4.511912e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.084229e-02  -3.890504e-02  4.123959e-03  1.034503e-02  -1.989061e-03  4.737808e-02  -4.513768e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.072285e-02  -3.889990e-02  4.052068e-03  1.251140e-02  -2.078897e-03  4.725487e-02  -4.516038e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.060184e-02  -3.889819e-02  3.977761e-03  1.486847e-02  -2.171709e-03  4.713047e-02  -4.518709e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.047922e-02  -3.889981e-02  3.901063e-03  1.742430e-02  -2.267464e-03  4.700485e-02  -4.521771e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.035497e-02  -3.890466e-02  3.821994e-03  2.018728e-02  -2.366138e-03  4.687796e-02  -4.525213e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.109588e-02  -3.882688e-02  4.313730e-03  5.118732e-03  -1.746837e-03  4.762300e-02  -4.497178e-02  0.000000e+00  0.000000e+00  
