PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  8.564538e-02  -1.888610e-02  5.545558e-02  -1.883091e-01  -9.363346e-02  4.846986e-02  -1.017618e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.525472e-02  -1.896890e-02  5.518062e-02  -1.921961e-01  -9.353048e-02  4.821261e-02  -1.015949e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.486605e-02  -1.905553e-02  5.490617e-02  -1.959910e-01  -9.343517e-02  4.795525e-02  -1.014365e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.447903e-02  -1.914587e-02  5.463204e-02  -1.996920e-01  -9.334714e-02  4.769765e-02  -1.012860e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.409340e-02  -1.923981e-02  5.435808e-02  -2.032973e-01  -9.326604e-02  4.743969e-02  -1.011430e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.370888e-02  -1.933725e-02  5.408413e-02  -2.068044e-01  -9.319156e-02  4.718124e-02  -1.010072e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.332523e-02  -1.943810e-02  5.381006e-02  -2.102106e-01  -9.312340e-02  4.692221e-02  -1.008782e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.294224e-02  -1.954229e-02  5.353572e-02  -2.135128e-01  -9.306131e-02  4.666248e-02  -1.007557e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.518789e-02  -1.879473e-02  5.518309e-02  -1.868425e-01  -9.318785e-02  4.823384e-02  -1.012094e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.479581e-02  -1.887876e-02  5.490778e-02  -1.906338e-01  -9.308644e-02  4.797577e-02  -1.010438e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.440577e-02  -1.896654e-02  5.463304e-02  -1.943298e-01  -9.299263e-02  4.771767e-02  -1.008865e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.401746e-02  -1.905794e-02  5.435870e-02  -1.979288e-01  -9.290604e-02  4.745941e-02  -1.007371e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.363060e-02  -1.915287e-02  5.408460e-02  -2.014288e-01  -9.282630e-02  4.720086e-02  -1.005952e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.324493e-02  -1.925123e-02  5.381058e-02  -2.048274e-01  -9.275310e-02  4.694190e-02  -1.004603e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.286021e-02  -1.935292e-02  5.353651e-02  -2.081219e-01  -9.268615e-02  4.668244e-02  -1.003321e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.247621e-02  -1.945787e-02  5.326225e-02  -2.113093e-01  -9.262520e-02  4.642237e-02  -1.002103e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.472995e-02  -1.870367e-02  5.491128e-02  -1.853716e-01  -9.274296e-02  4.799800e-02  -1.006576e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.433641e-02  -1.878892e-02  5.463563e-02  -1.890663e-01  -9.264313e-02  4.773911e-02  -1.004933e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.394498e-02  -1.887784e-02  5.436063e-02  -1.926625e-01  -9.255082e-02  4.748027e-02  -1.003371e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.355537e-02  -1.897032e-02  5.408610e-02  -1.961585e-01  -9.246565e-02  4.722135e-02  -1.001888e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.316728e-02  -1.906623e-02  5.381188e-02  -1.995524e-01  -9.238727e-02  4.696222e-02  -1.000478e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.278045e-02  -1.916549e-02  5.353782e-02  -2.028417e-01  -9.231534e-02  4.670277e-02  -9.991384e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.239465e-02  -1.926801e-02  5.326378e-02  -2.060238e-01  -9.224960e-02  4.644290e-02  -9.978647e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.200964e-02  -1.937370e-02  5.298963e-02  -2.090955e-01  -9.218977e-02  4.618251e-02  -9.966541e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.427145e-02  -1.861291e-02  5.464014e-02  -1.838958e-01  -9.229874e-02  4.776230e-02  -1.001064e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.387644e-02  -1.869939e-02  5.436418e-02  -1.874929e-01  -9.220050e-02  4.750259e-02  -9.994330e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.348363e-02  -1.878945e-02  5.408893e-02  -1.909884e-01  -9.210970e-02  4.724302e-02  -9.978833e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.309270e-02  -1.888299e-02  5.381424e-02  -1.943807e-01  -9.202596e-02  4.698345e-02  -9.964105e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.270337e-02  -1.897988e-02  5.353993e-02  -1.976677e-01  -9.194893e-02  4.672376e-02  -9.950103e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.231539e-02  -1.908004e-02  5.326586e-02  -2.008469e-01  -9.187828e-02  4.646384e-02  -9.936790e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.192850e-02  -1.918336e-02  5.299188e-02  -2.039158e-01  -9.181373e-02  4.620358e-02  -9.924131e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.154250e-02  -1.928979e-02  5.271788e-02  -2.068711e-01  -9.175503e-02  4.594289e-02  -9.912093e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  8.381253e-02  -1.852247e-02  5.436974e-02  -1.824153e-01  -9.185527e-02  4.752677e-02  -9.955587e-02  0.000000e+00  0.000000e+00  
