PdfType: central
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  4.020284e-02  -2.104815e-02  6.629809e-02  -5.575789e-02  -6.810359e-02  6.659372e-02  -9.394328e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.015856e-02  -2.107244e-02  6.599597e-02  -6.003813e-02  -6.777979e-02  6.630252e-02  -9.360439e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.010969e-02  -2.110275e-02  6.569334e-02  -6.427956e-02  -6.746826e-02  6.601105e-02  -9.327861e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.005635e-02  -2.113882e-02  6.539004e-02  -6.847959e-02  -6.716832e-02  6.571918e-02  -9.296518e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.999866e-02  -2.118043e-02  6.508591e-02  -7.263535e-02  -6.687939e-02  6.542676e-02  -9.266344e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.993671e-02  -2.122737e-02  6.478082e-02  -7.674379e-02  -6.660094e-02  6.513366e-02  -9.237278e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.987059e-02  -2.127947e-02  6.447463e-02  -8.080161e-02  -6.633248e-02  6.483977e-02  -9.209265e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.980035e-02  -2.133658e-02  6.416722e-02  -8.480530e-02  -6.607359e-02  6.454497e-02  -9.182256e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.009159e-02  -2.105594e-02  6.575903e-02  -5.731469e-02  -6.753467e-02  6.607029e-02  -9.327203e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  4.004692e-02  -2.108554e-02  6.545322e-02  -6.157004e-02  -6.721089e-02  6.577483e-02  -9.293704e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.999762e-02  -2.112099e-02  6.514698e-02  -6.578131e-02  -6.689945e-02  6.547927e-02  -9.261511e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.994383e-02  -2.116204e-02  6.484015e-02  -6.994591e-02  -6.659970e-02  6.518344e-02  -9.230548e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.988566e-02  -2.120848e-02  6.453258e-02  -7.406104e-02  -6.631102e-02  6.488721e-02  -9.200748e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.982322e-02  -2.126011e-02  6.422412e-02  -7.812366e-02  -6.603288e-02  6.459045e-02  -9.172051e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.975659e-02  -2.131674e-02  6.391466e-02  -8.213049e-02  -6.576480e-02  6.429304e-02  -9.144402e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.968585e-02  -2.137824e-02  6.360406e-02  -8.607805e-02  -6.550634e-02  6.399485e-02  -9.117751e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.998715e-02  -2.107065e-02  6.521893e-02  -5.886525e-02  -6.695648e-02  6.554187e-02  -9.260000e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.994204e-02  -2.110550e-02  6.490938e-02  -6.309271e-02  -6.663271e-02  6.524220e-02  -9.226898e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.989228e-02  -2.114604e-02  6.459948e-02  -6.727072e-02  -6.632139e-02  6.494258e-02  -9.195096e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.983800e-02  -2.119202e-02  6.428909e-02  -7.139675e-02  -6.602182e-02  6.464285e-02  -9.164519e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.977933e-02  -2.124321e-02  6.397805e-02  -7.546803e-02  -6.573341e-02  6.434288e-02  -9.135100e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.971637e-02  -2.129944e-02  6.366623e-02  -7.948155e-02  -6.545561e-02  6.404253e-02  -9.106777e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.964922e-02  -2.136052e-02  6.335348e-02  -8.343411e-02  -6.518793e-02  6.374167e-02  -9.079496e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.957796e-02  -2.142631e-02  6.303969e-02  -8.732225e-02  -6.492992e-02  6.344020e-02  -9.053208e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.988969e-02  -2.109244e-02  6.467760e-02  -6.040981e-02  -6.636821e-02  6.500820e-02  -9.192697e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.984411e-02  -2.113249e-02  6.436426e-02  -6.460607e-02  -6.604449e-02  6.470437e-02  -9.160003e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.979384e-02  -2.117805e-02  6.405068e-02  -6.874747e-02  -6.573331e-02  6.440075e-02  -9.128601e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.973903e-02  -2.122887e-02  6.373671e-02  -7.283155e-02  -6.543398e-02  6.409720e-02  -9.098419e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.967983e-02  -2.128474e-02  6.342219e-02  -7.685558e-02  -6.514588e-02  6.379358e-02  -9.069386e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.961633e-02  -2.134546e-02  6.310699e-02  -8.081662e-02  -6.486845e-02  6.348973e-02  -9.041444e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.954864e-02  -2.141088e-02  6.279097e-02  -8.471150e-02  -6.460120e-02  6.318555e-02  -9.014537e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.947683e-02  -2.148084e-02  6.247402e-02  -8.853684e-02  -6.434369e-02  6.288089e-02  -8.988616e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  3.979947e-02  -2.112151e-02  6.413496e-02  -6.194698e-02  -6.576918e-02  6.446917e-02  -9.125305e-02  0.000000e+00  0.000000e+00  
