PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  9.952961e-02  -5.241189e-02  1.425239e-01  2.848846e-02  -6.154598e-02  5.034827e-02  -6.313063e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.898714e-02  -5.218746e-02  1.417750e-01  3.261804e-02  -6.136955e-02  5.009303e-02  -6.289348e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.845877e-02  -5.196454e-02  1.410458e-01  3.677285e-02  -6.119524e-02  4.984672e-02  -6.265891e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.794346e-02  -5.174305e-02  1.403348e-01  4.095839e-02  -6.102298e-02  4.960870e-02  -6.242679e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.744027e-02  -5.152291e-02  1.396408e-01  4.517995e-02  -6.085268e-02  4.937838e-02  -6.219698e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.694835e-02  -5.130406e-02  1.389626e-01  4.944263e-02  -6.068428e-02  4.915525e-02  -6.196937e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.646693e-02  -5.108642e-02  1.382993e-01  5.375138e-02  -6.051773e-02  4.893881e-02  -6.174385e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.599531e-02  -5.086994e-02  1.376497e-01  5.811109e-02  -6.035298e-02  4.872865e-02  -6.152033e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.855306e-02  -5.187376e-02  1.410678e-01  2.888416e-02  -6.105209e-02  4.991586e-02  -6.253589e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.801334e-02  -5.164977e-02  1.403250e-01  3.299445e-02  -6.087798e-02  4.966310e-02  -6.230045e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.748764e-02  -5.142732e-02  1.396018e-01  3.712932e-02  -6.070601e-02  4.941921e-02  -6.206760e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.697492e-02  -5.120632e-02  1.388967e-01  4.129429e-02  -6.053610e-02  4.918355e-02  -6.183722e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.647425e-02  -5.098669e-02  1.382084e-01  4.549462e-02  -6.036819e-02  4.895553e-02  -6.160917e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.598478e-02  -5.076838e-02  1.375359e-01  4.973542e-02  -6.020222e-02  4.873465e-02  -6.138333e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.550573e-02  -5.055130e-02  1.368782e-01  5.402164e-02  -6.003812e-02  4.852040e-02  -6.115962e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.503642e-02  -5.033541e-02  1.362341e-01  5.835816e-02  -5.987585e-02  4.831238e-02  -6.093792e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.757982e-02  -5.133836e-02  1.396198e-01  2.928305e-02  -6.056249e-02  4.948566e-02  -6.194521e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.704284e-02  -5.111481e-02  1.388832e-01  3.337371e-02  -6.039074e-02  4.923540e-02  -6.171150e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.651980e-02  -5.089281e-02  1.381660e-01  3.748832e-02  -6.022116e-02  4.899394e-02  -6.148040e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.600967e-02  -5.067229e-02  1.374668e-01  4.163238e-02  -6.005367e-02  4.876066e-02  -6.125178e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.551151e-02  -5.045317e-02  1.367844e-01  4.581115e-02  -5.988821e-02  4.853496e-02  -6.102551e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.502447e-02  -5.023538e-02  1.361176e-01  5.002973e-02  -5.972472e-02  4.831634e-02  -6.080148e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.454780e-02  -5.001887e-02  1.354655e-01  5.429308e-02  -5.956314e-02  4.810430e-02  -6.057960e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.408078e-02  -4.980356e-02  1.348270e-01  5.860607e-02  -5.940342e-02  4.789844e-02  -6.035976e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.660973e-02  -5.080569e-02  1.381799e-01  2.968493e-02  -6.007716e-02  4.905760e-02  -6.135859e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.607551e-02  -5.058256e-02  1.374495e-01  3.375568e-02  -5.990784e-02  4.880986e-02  -6.112664e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.555515e-02  -5.036101e-02  1.367384e-01  3.784973e-02  -5.974072e-02  4.857088e-02  -6.089731e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.504761e-02  -5.014095e-02  1.360453e-01  4.197256e-02  -5.957572e-02  4.833999e-02  -6.067048e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.455196e-02  -4.992233e-02  1.353687e-01  4.612944e-02  -5.941278e-02  4.811664e-02  -6.044603e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.406736e-02  -4.970507e-02  1.347078e-01  5.032546e-02  -5.925184e-02  4.790030e-02  -6.022384e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.359305e-02  -4.948911e-02  1.340613e-01  5.456560e-02  -5.909284e-02  4.769049e-02  -6.000382e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.312833e-02  -4.927439e-02  1.334284e-01  5.885473e-02  -5.893575e-02  4.748680e-02  -5.978587e-02  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  9.564296e-02  -5.027570e-02  1.367481e-01  3.009026e-02  -5.959636e-02  4.863180e-02  -6.077611e-02  0.000000e+00  0.000000e+00  
