PdfType: replica
Format: lhagrid1
---
1.000000e-05 1.059254e-05 1.122018e-05 1.188502e-05 1.258925e-05 1.333521e-05 1.412538e-05 1.496236e-05 1.584893e-05 1.678804e-05 1.778279e-05 1.883649e-05 1.995262e-05 2.113489e-05 2.238721e-05 2.371374e-05 2.511886e-05 2.660725e-05 2.818383e-05 2.985383e-05 3.162278e-05 3.349654e-05 3.548134e-05 3.758374e-05 3.981072e-05 4.216965e-05 4.466836e-05 4.731513e-05 5.011872e-05 5.308844e-05 5.623413e-05 5.956621e-05 6.309573e-05 6.683439e-05 7.079458e-05 7.498942e-05 7.943282e-05 8.413951e-05 8.912509e-05 9.440609e-05 1.000000e-04 1.059254e-04 1.122018e-04 1.188502e-04 1.258925e-04 1.333521e-04 1.412538e-04 1.496236e-04 1.584893e-04 1.678804e-04 1.778279e-04 1.883649e-04 1.995262e-04 2.113489e-04 2.238721e-04 2.371374e-04 2.511886e-04 2.660725e-04 2.818383e-04 2.985383e-04 3.162278e-04 3.349654e-04 3.548134e-04 3.758374e-04 3.981072e-04 4.216965e-04 4.466836e-04 4.731513e-04 5.011872e-04 5.308844e-04 5.623413e-04 5.956621e-04 6.309573e-04 6.683439e-04 7.079458e-04 7.498942e-04 7.943282e-04 8.413951e-04 8.912509e-04 9.440609e-04 1.000000e-03 1.059254e-03 1.122018e-03 1.188502e-03 1.258925e-03 1.333521e-03 1.412538e-03 1.496236e-03 1.584893e-03 1.678804e-03 1.778279e-03 1.883649e-03 1.995262e-03 2.113489e-03 2.238721e-03 2.371374e-03 2.511886e-03 2.660725e-03 2.818383e-03 2.985383e-03 3.162278e-03 3.349654e-03 3.548134e-03 3.758374e-03 3.981072e-03 4.216965e-03 4.466836e-03 4.731513e-03 5.011872e-03 5.308844e-03 5.623413e-03 5.956621e-03 6.309573e-03 6.683439e-03 7.079458e-03 7.498942e-03 7.943282e-03 8.413951e-03 8.912509e-03 9.440609e-03 1.000000e-02 1.059254e-02 1.122018e-02 1.188502e-02 1.258925e-02 1.333521e-02 1.412538e-02 1.496236e-02 1.584893e-02 1.678804e-02 1.778279e-02 1.883649e-02 1.995262e-02 2.113489e-02 2.238721e-02 2.371374e-02 2.511886e-02 2.660725e-02 2.818383e-02 2.985383e-02 3.162278e-02 3.349654e-02 3.548134e-02 3.758374e-02 3.981072e-02 4.216965e-02 4.466836e-02 4.731513e-02 5.011872e-02 5.308844e-02 5.623413e-02 5.956621e-02 6.309573e-02 6.683439e-02 7.079458e-02 7.498942e-02 7.943282e-02 8.413951e-02 8.912509e-02 9.440609e-02 1.000000e-01 1.029201e-01 1.059254e-01 1.090184e-01 1.122018e-01 1.154782e-01 1.188502e-01 1.223207e-01 1.258925e-01 1.295687e-01 1.333521e-01 1.372461e-01 1.412538e-01 1.453784e-01 1.496236e-01 1.539927e-01 1.584893e-01 1.631173e-01 1.678804e-01 1.727826e-01 1.778279e-01 1.830206e-01 1.883649e-01 1.938653e-01 1.995262e-01 2.053525e-01 2.113489e-01 2.175204e-01 2.238721e-01 2.304093e-01 2.371374e-01 2.440619e-01 2.511886e-01 2.585235e-01 2.660725e-01 2.738420e-01 2.818383e-01 2.900681e-01 2.985383e-01 3.072557e-01 3.162278e-01 3.254618e-01 3.349654e-01 3.447466e-01 3.548134e-01 3.651741e-01 3.758374e-01 3.868121e-01 3.981072e-01 4.097321e-01 4.216965e-01 4.340103e-01 4.466836e-01 4.597270e-01 4.731513e-01 4.869675e-01 5.011872e-01 5.048066e-01 5.084520e-01 5.121238e-01 5.158222e-01 5.195472e-01 5.232991e-01 5.270781e-01 5.308844e-01 5.347182e-01 5.385797e-01 5.424691e-01 5.463865e-01 5.503323e-01 5.543065e-01 5.583095e-01 5.623413e-01 5.664023e-01 5.704926e-01 5.746124e-01 5.787620e-01 5.829415e-01 5.871513e-01 5.913914e-01 5.956621e-01 5.999637e-01 6.042964e-01 6.086603e-01 6.130558e-01 6.174830e-01 6.219422e-01 6.264335e-01 6.309573e-01 6.355138e-01 6.401032e-01 6.447257e-01 6.493816e-01 6.540712e-01 6.587946e-01 6.635521e-01 6.683439e-01 6.731704e-01 6.780317e-01 6.829281e-01 6.878599e-01 6.928273e-01 6.978306e-01 7.028700e-01 7.079458e-01 7.130582e-01 7.182076e-01 7.233942e-01 7.286182e-01 7.338799e-01 7.391796e-01 7.445177e-01 7.498942e-01 7.553096e-01 7.607641e-01 7.662580e-01 7.717915e-01 7.773650e-01 7.829788e-01 7.886331e-01 7.943282e-01 8.000645e-01 8.019858e-01 8.039117e-01 8.058422e-01 8.077773e-01 8.097171e-01 8.116616e-01 8.136107e-01 8.155645e-01 8.175230e-01 8.194862e-01 8.214542e-01 8.234268e-01 8.254042e-01 8.273863e-01 8.293732e-01 8.313649e-01 8.333613e-01 8.353625e-01 8.373686e-01 8.393795e-01 8.413951e-01 8.434157e-01 8.454411e-01 8.474713e-01 8.495064e-01 8.515464e-01 8.535913e-01 8.556412e-01 8.576959e-01 8.597556e-01 8.618202e-01 8.638898e-01 8.659643e-01 8.680439e-01 8.701284e-01 8.722179e-01 8.743125e-01 8.764120e-01 8.785167e-01 8.806263e-01 8.827411e-01 8.848609e-01 8.869858e-01 8.891158e-01 8.912509e-01 8.933912e-01 8.955366e-01 8.976871e-01 8.998428e-01 9.020037e-01 9.041698e-01 9.063411e-01 9.085176e-01 9.106993e-01 9.128863e-01 9.150785e-01 9.172759e-01 9.194787e-01 9.216867e-01 9.239001e-01 9.261187e-01 9.283427e-01 9.305720e-01 9.328067e-01 9.350468e-01 9.372922e-01 9.395430e-01 9.417992e-01 9.440609e-01 9.463279e-01 9.486005e-01 9.508784e-01 9.531619e-01 9.554508e-01 9.577452e-01 9.600452e-01 9.623506e-01 9.646616e-01 9.669782e-01 9.693003e-01 9.716280e-01 9.739612e-01 9.763001e-01 9.786446e-01 9.809947e-01 9.833505e-01 9.857119e-01 9.880790e-01 9.904518e-01 9.928302e-01 9.952144e-01 9.976043e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
0.000000e+00  0.000000e+00  -4.156630e-02  -7.163298e-03  3.960423e-02  2.642436e-02  6.828910e-04  5.394003e-02  -1.179991e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.131409e-02  -7.276143e-03  3.947426e-02  3.050013e-02  7.034471e-04  5.362206e-02  -1.176449e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.106265e-02  -7.386233e-03  3.935056e-02  3.486458e-02  7.262032e-04  5.331250e-02  -1.172978e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.081146e-02  -7.493373e-03  3.923314e-02  3.951600e-02  7.514129e-04  5.301116e-02  -1.169567e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.056003e-02  -7.597382e-03  3.912199e-02  4.445290e-02  7.793107e-04  5.271792e-02  -1.166208e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.030792e-02  -7.698091e-03  3.901714e-02  4.967396e-02  8.101156e-04  5.243266e-02  -1.162895e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.005473e-02  -7.795340e-03  3.891860e-02  5.517796e-02  8.440338e-04  5.215527e-02  -1.159619e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.980007e-02  -7.888974e-03  3.882642e-02  6.096376e-02  8.812607e-04  5.188568e-02  -1.156376e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.099247e-02  -7.132309e-03  3.942477e-02  2.719227e-02  8.289791e-04  5.351756e-02  -1.170002e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.073604e-02  -7.247198e-03  3.929996e-02  3.140332e-02  8.530927e-04  5.320033e-02  -1.166517e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.048007e-02  -7.358948e-03  3.918170e-02  3.590217e-02  8.796770e-04  5.289186e-02  -1.163098e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.022405e-02  -7.467385e-03  3.906997e-02  4.068684e-02  9.089712e-04  5.259197e-02  -1.159735e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.996751e-02  -7.572345e-03  3.896477e-02  4.575553e-02  9.411966e-04  5.230051e-02  -1.156421e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.971004e-02  -7.673677e-03  3.886611e-02  5.110662e-02  9.765600e-04  5.201734e-02  -1.153147e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.945122e-02  -7.771235e-03  3.877399e-02  5.673855e-02  1.015256e-03  5.174236e-02  -1.149908e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.919070e-02  -7.864880e-03  3.868844e-02  6.264986e-02  1.057470e-03  5.147547e-02  -1.146697e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.041311e-02  -7.103009e-03  3.925420e-02  2.799080e-02  9.817082e-04  5.309766e-02  -1.160113e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -4.015213e-02  -7.219844e-03  3.913482e-02  3.233879e-02  1.009624e-03  5.278128e-02  -1.156685e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.989130e-02  -7.333152e-03  3.902225e-02  3.697348e-02  1.040280e-03  5.247402e-02  -1.153317e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.963013e-02  -7.442778e-03  3.891647e-02  4.189254e-02  1.073898e-03  5.217571e-02  -1.150001e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.936817e-02  -7.548581e-03  3.881747e-02  4.709389e-02  1.110687e-03  5.188616e-02  -1.146729e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.910501e-02  -7.650424e-03  3.872523e-02  5.257558e-02  1.150840e-03  5.160523e-02  -1.143493e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.884027e-02  -7.748179e-03  3.863977e-02  5.833574e-02  1.194541e-03  5.133279e-02  -1.140288e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.857358e-02  -7.841722e-03  3.856109e-02  6.437255e-02  1.241964e-03  5.106873e-02  -1.137108e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.982773e-02  -7.075450e-03  3.909279e-02  2.882182e-02  1.141422e-03  5.268019e-02  -1.150326e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.956186e-02  -7.194128e-03  3.897909e-02  3.330832e-02  1.173393e-03  5.236478e-02  -1.146952e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.929585e-02  -7.308885e-03  3.887248e-02  3.808012e-02  1.208368e-03  5.205889e-02  -1.143634e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.902921e-02  -7.419591e-03  3.877292e-02  4.313462e-02  1.246555e-03  5.176229e-02  -1.140363e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.876151e-02  -7.526122e-03  3.868037e-02  4.846939e-02  1.288148e-03  5.147479e-02  -1.137132e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.849236e-02  -7.628361e-03  3.859482e-02  5.408215e-02  1.333327e-03  5.119624e-02  -1.133933e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.822138e-02  -7.726197e-03  3.851627e-02  5.997071e-02  1.382263e-03  5.092649e-02  -1.130761e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.794822e-02  -7.819520e-03  3.844471e-02  6.613289e-02  1.435119e-03  5.066542e-02  -1.127609e-01  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  -3.923598e-02  -7.049705e-03  3.894090e-02  2.968641e-02  1.308483e-03  5.226512e-02  -1.140641e-01  0.000000e+00  0.000000e+00  
